Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
10000855;SAIDA EAU PLATE 50 CL PET     ;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;24/11/2017 ;08:46:06
22000744;BANANE                        ;2.028;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;09:07:37
22000744;BANANE                        ;2.152;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;09:07:52
22000744;BANANE                        ;2.150;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;09:08:09
22000437;ANIS VERT G                   ;5.886;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:47:13
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:47:46
14004833;vanille 1hg poudre            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:48:11
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:48:44
14014717;SUCRE GLACE EL MORDJANE 700G  ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:49:03
14003383;SACHET CARRE 1KG  CHAMSI      ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:49:30
14002896;huile la belle 5L             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;10:49:57
22000113;PERSIL  BOTTE                 ;8.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:41:56
22000077;CHOU ROUGE                    ;0.606;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:42:14
22000106;CHOU VERT                     ;0.410;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:42:30
15003264;MELANGE PAELLA VRAC           ;4.186;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:42:47
22000220;BETTERAVE                     ;6.470;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:43:00
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:44:46
24000009;ESCALOPE POULET TRAD          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:44:56
24000004;CUISSE POULET LS              ;13.940;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:45:06
24000044;ESCALOPE DE DINDE LS          ;12.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:45:16
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:45:32
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:45:42
22000077;CHOU ROUGE                    ;0.240;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:45:53
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:46:03
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:46:11
15003282;TRANCHE DE SAUMON G VRAC      ;6.680;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:46:53
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:47:34
14002263;RIZ AL WISSAM BASMATI 2K      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:47:46
14015222;HUILE OLIV PLASTIQUE SOCOSA 1L;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:47:58
14002896;huile la belle 5L             ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:49:02
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:49:28
14005240;CHAMPIGNON BL 400G            ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:49:52
14005240;CHAMPIGNON BL 400G            ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:50:13
14004531;KETCHUP 560G                  ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:50:49
14000957;Vinaigre BOUT Plastique 75 Cl ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:51:15
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:52:11
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:56:20
15002251;ANNEAU DE CALAMAR 1KG         ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:56:43
15002835;PETIT POIS PINGUIN 1KG        ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:56:54
15002453;DIOUL EDDAR 12 FEUILLES       ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:57:14
14003133;TOMASAUCE 1L x 12 jumbo       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:58:12
23000837;FARINE PANIFIABLE 50 KGS      ;4.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/11/2017 ;12:59:40
22000744;BANANE                        ;25.480;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:00:45
22000114;POMME VERTE LOCAL             ;4.820;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:00:56
22000121;POMME ROUGE LOCAL             ;6.850;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:01:08
22000267;ANANAS                        ;1.487;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:01:23
22000311;KIWI IMP 1C                   ;1.210;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:01:35
15003465;PLATEAU DE 10PCS              ;23.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:36:15
15003461;PLATEAU EXTRA LARGE 30PCS     ;13.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:36:26
15004234;OEUFS CLAIRE BLANC 30 PCS     ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:36:42
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;14.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:36:51
15001050;MARGARINE VEGETALE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:37:51
15004145;MARGARINE DE TABLE  FRUCTA    ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:38:21
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:38:42
15000571;MARGARINE FRUCTA FEUILLET 500G;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:39:14
15001610;MARGARINE LA PARISIENNE 500 GR;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:40:08
15003045;MARGARINE FARAH ALLEGE 500G   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:40:29
15001610;MARGARINE LA PARISIENNE 500 GR;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:41:05
15001379;BEURRE LURPAK 125 GRS X24     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:41:58
15003560;FAMILA FONDU 16P              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:42:12
15000099;CHEEZY PORTION 16             ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:42:23
15004633;FLEURIAL 250 GRS BARQUETTE    ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/11/2017 ;13:43:34
24000009;ESCALOPE POULET TRAD          ;10.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:12:20
15003264;MELANGE PAELLA VRAC           ;4.350;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:12:32
24000004;CUISSE POULET LS              ;12.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:12:41
24000009;ESCALOPE POULET TRAD          ;12.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:12:49
14002085;huil de table 5L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:12:57
15002844;PETIT POIS SOLO VERDURA 1KG   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:13:10
15000604;FILET DE SOLE (PONGA) 120 ML  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:13:18
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:13:26
22000428;SAFRAN 1er choix              ;1.928;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:13:37
22000839;Olives denoyautees coupees    ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:13:50
22000106;CHOU VERT                     ;1.906;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:14:00
15003264;MELANGE PAELLA VRAC           ;4.724;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:14:23
14017365;CHAMPIGNON BLANCHAUD 800G     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;08:14:45
15001334;MARGARINE BENINA 250GR PAQUET ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;08:17:42
31025215;BROUCHET BOIS BBA1            ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/11/2017 ;08:44:38
32014880;PUNAISE TECHNO 0019           ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/11/2017 ;08:44:51
14007441;DC TOMATE                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;09:19:38
14001137;SMEN 1,8G                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;09:20:24
14001852;ASSILA DOUB CIRTA 500GR       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:21:28
14001852;ASSILA DOUB CIRTA 500GR       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:21:59
14005633;GELEE NAPPAGE                 ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:22:48
14004834;chantilly 1kh poudre          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:23:32
23000508;BAGUETTE GM                   ;2.000;BOULANGERIE / PATISSERIE      ;23;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:23:49
23000506;PAIN NORMAL                   ;2.000;BOULANGERIE / PATISSERIE      ;23;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:24:29
14007595; PATE A GLACE 300G            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:25:00
14014070;MAIZENA SIHEM 200G            ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;09:26:47
15002026;10 FEUILLES DE BRICK AUX HERBE;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:37:17
24000062;CUISSE DE DINDE SANS OS TRAD  ;8.230;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:38:49
24000009;ESCALOPE POULET TRAD          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:38:59
24000044;ESCALOPE DE DINDE LS          ;10.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:39:13
24000004;CUISSE POULET LS              ;12.325;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:39:25
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:39:37
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:39:45
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;10:39:52
14005627;sucre glace bidon 700gr       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;10:40:26
14005627;sucre glace bidon 700gr       ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;10:50:31
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:13:39
22000092;TOMATE RONDE 55/65            ;999.999;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:15:59
22000092;TOMATE RONDE 55/65            ;17.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:17:30
22000090;CAROTTE                       ;3.050;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:17:41
22000218;CONCOMBRE                     ;3.656;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:18:10
22000435;GRAINS DE NIGELLE             ;4.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:18:26
22000437;ANIS VERT G                   ;1.652;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:18:47
24000009;ESCALOPE POULET TRAD          ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:19:03
22000437;ANIS VERT G                   ;1.652;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:19:25
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:20:25
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:21:10
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:22:04
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:24:19
22001213;OLIVE NOIR COUPE              ;7.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:37:48
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:38:27
22000139;CITRON VERT LOCAL             ;2.018;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;11:38:39
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;11:38:48
22000744;BANANE                        ;0.544;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;13:06:19
22001153;ORANGE DE TABLE LOCAL         ;0.938;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/11/2017 ;13:06:30
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:11:03
15002251;ANNEAU DE CALAMAR 1KG         ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:11:34
15004472;CREME FRAICHE                 ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:11:52
15002453;DIOUL EDDAR 12 FEUILLES       ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:12:02
15002835;PETIT POIS PINGUIN 1KG        ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:12:33
22000128;SALADE LAITUE                 ;13.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:12:42
22000092;TOMATE RONDE 55/65            ;5.430;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:12:57
15003282;TRANCHE DE SAUMON G VRAC      ;6.295;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:13:12
22000664;OIGNON                        ;11.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:13:20
14003462;GENERAL MILLS MAIS VERT 300GRS;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:15:58
14005240;CHAMPIGNON BL 400G            ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:16:14
14017365;CHAMPIGNON BLANCHAUD 800G     ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:16:51
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:17:13
14013458;HUILE D OLIVE BAGHLIA 75CL    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:17:36
14003133;TOMASAUCE 1L x 12 jumbo       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:18:05
14000957;Vinaigre BOUT Plastique 75 Cl ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:18:30
14004532;KETCHUP 100G                  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:18:44
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:19:12
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:19:26
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:20:08
14017365;CHAMPIGNON BLANCHAUD 800G     ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/11/2017 ;13:20:28
11001531;INDUSTRIEL 02 ROULEAUX        ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/11/2017 ;14:24:51
31020143;MICROFIBRE VITRE 36062-18     ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/11/2017 ;14:24:59
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/11/2017 ;14:25:13
31020131;LAVETTE INOX 83130A           ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/11/2017 ;14:25:27
